ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-26 00:00:00,001,颗粒物,5.475,20,CEMS维护,0,0,2023-05-27T12:35:06.637,2023-06-04T14:30:28.113,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-26 00:00:00,002,二氧化硫,7.8,80,,0,0,2023-05-27T12:35:06.64,2023-06-04T14:30:28.113,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-26 00:00:00,003,氮氧化物,137.16,250,,0,0,2023-05-27T12:35:06.64,2023-06-04T14:30:28.113,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-26 00:00:00,004,一氧化碳,1.77,80,,0,0,2023-05-27T12:35:06.64,2023-06-04T14:30:28.113,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-26 00:00:00,008,氯化氢,5.31,50,,0,0,2023-05-27T12:35:06.64,2023-06-04T14:30:28.113,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-26 00:00:00,001,颗粒物,8.05,20,,0,0,2023-05-27T12:35:06.6,2023-05-28T14:30:24.16,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-26 00:00:00,002,二氧化硫,10.33,80,,0,0,2023-05-27T12:35:06.6,2023-05-28T14:30:24.16,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-26 00:00:00,003,氮氧化物,130.53,250,,0,0,2023-05-27T12:35:06.6,2023-05-28T14:30:24.16,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-26 00:00:00,004,一氧化碳,1.98,80,,0,0,2023-05-27T12:35:06.6,2023-05-28T14:30:24.16,20230526
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-26 00:00:00,008,氯化氢,7.5,50,,0,0,2023-05-27T12:35:06.6,2023-05-28T14:30:24.16,20230526
