ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-12 00:00:00,001,颗粒物,4.146,20,,0,0,2023-05-13T12:35:05.057,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-12 00:00:00,002,二氧化硫,9.211,80,,0,0,2023-05-13T12:35:05.057,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-12 00:00:00,003,氮氧化物,164.01,250,,0,0,2023-05-13T12:35:05.057,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-12 00:00:00,004,一氧化碳,2.628,80,,0,0,2023-05-13T12:35:05.06,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A900BEF356F6D8263DA,2023-05-12 00:00:00,008,氯化氢,2.95,50,,0,0,2023-05-13T12:35:05.06,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-12 00:00:00,001,颗粒物,8.16,20,,0,0,2023-05-13T12:35:04.983,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-12 00:00:00,002,二氧化硫,10.09,80,,0,0,2023-05-13T12:35:04.983,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-12 00:00:00,003,氮氧化物,123.65,250,,0,0,2023-05-13T12:35:04.983,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-12 00:00:00,004,一氧化碳,0.28,80,,0,0,2023-05-13T12:35:04.983,2023-05-14T14:30:20.65,20230512
63EE73E696FE5A9075BB67D5B880EFA5,63EE73E696FE5A90B4BAF40348BF7808,2023-05-12 00:00:00,008,氯化氢,4.61,50,,0,0,2023-05-13T12:35:04.983,2023-05-14T14:30:20.65,20230512
