ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-05-04 00:00:00,001,颗粒物,1.652,20,,0,0,2023-05-05T12:35:06.403,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-05-04 00:00:00,002,二氧化硫,32.742,80,,0,0,2023-05-05T12:35:06.403,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-05-04 00:00:00,003,氮氧化物,106.523,250,,0,0,2023-05-05T12:35:06.403,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-05-04 00:00:00,004,一氧化碳,8.772,80,,0,0,2023-05-05T12:35:06.403,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2023-05-04 00:00:00,008,氯化氢,6.721,50,,0,0,2023-05-05T12:35:06.403,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-05-04 00:00:00,001,颗粒物,4.072,20,,0,0,2023-05-05T12:35:06.347,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-05-04 00:00:00,002,二氧化硫,12.007,80,,0,0,2023-05-05T12:35:06.347,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-05-04 00:00:00,003,氮氧化物,93.929,250,,0,0,2023-05-05T12:35:06.347,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-05-04 00:00:00,004,一氧化碳,19.566,80,,0,0,2023-05-05T12:35:06.347,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2023-05-04 00:00:00,008,氯化氢,17.815,50,,0,0,2023-05-05T12:35:06.347,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-05-04 00:00:00,001,颗粒物,2.687,20,,0,0,2023-05-05T12:35:06.283,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-05-04 00:00:00,002,二氧化硫,34.532,80,,0,0,2023-05-05T12:35:06.283,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-05-04 00:00:00,003,氮氧化物,110.643,250,,0,0,2023-05-05T12:35:06.283,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-05-04 00:00:00,004,一氧化碳,17.449,80,,0,0,2023-05-05T12:35:06.283,2023-05-06T14:32:45.73,20230504
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2023-05-04 00:00:00,008,氯化氢,9.23,50,,0,0,2023-05-05T12:35:06.283,2023-05-06T14:32:45.73,20230504
