ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-05-10 00:00:00,001,颗粒物,3.565,20,,0,0,2023-05-11T12:35:04.403,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-05-10 00:00:00,002,二氧化硫,3.417,80,,0,0,2023-05-11T12:35:04.403,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-05-10 00:00:00,003,氮氧化物,104.246,150,,0,0,2023-05-11T12:35:04.403,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-05-10 00:00:00,004,一氧化碳,1.258,80,,0,0,2023-05-11T12:35:04.403,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2023-05-10 00:00:00,008,氯化氢,14.236,30,,0,0,2023-05-11T12:35:04.403,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-05-10 00:00:00,001,颗粒物,3.237,20,,0,0,2023-05-11T12:35:04.373,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-05-10 00:00:00,002,二氧化硫,2.724,50,,0,0,2023-05-11T12:35:04.373,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-05-10 00:00:00,003,氮氧化物,104.539,150,,0,0,2023-05-11T12:35:04.373,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-05-10 00:00:00,004,一氧化碳,0.965,80,,0,0,2023-05-11T12:35:04.373,2023-05-12T14:31:47.85,20230510
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2023-05-10 00:00:00,008,氯化氢,5.171,30,,0,0,2023-05-11T12:35:04.373,2023-05-12T14:31:47.85,20230510
