ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-24 00:00:00,001,颗粒物,1.9,20,CEMS维护,0,0,2023-05-25T12:35:05.947,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-24 00:00:00,002,二氧化硫,61.891,80,CEMS维护,0,0,2023-05-25T12:35:05.947,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-24 00:00:00,003,氮氧化物,217.657,250,CEMS维护,0,0,2023-05-25T12:35:05.947,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-24 00:00:00,004,一氧化碳,1.732,80,CEMS维护,0,0,2023-05-25T12:35:05.947,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-24 00:00:00,008,氯化氢,5.72,50,CEMS维护,0,0,2023-05-25T12:35:05.947,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-24 00:00:00,001,颗粒物,0.938,20,CEMS维护,0,0,2023-05-25T12:35:06.007,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-24 00:00:00,002,二氧化硫,54.68,80,CEMS维护,0,0,2023-05-25T12:35:06.007,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-24 00:00:00,003,氮氧化物,203.932,250,CEMS维护,0,0,2023-05-25T12:35:06.007,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-24 00:00:00,004,一氧化碳,2.306,80,CEMS维护,0,0,2023-05-25T12:35:06.007,2023-06-02T14:31:37.473,20230524
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-24 00:00:00,008,氯化氢,8.782,50,CEMS维护,0,0,2023-05-25T12:35:06.007,2023-06-02T14:31:37.473,20230524
