ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-20 00:00:00,001,颗粒物,1.87,20,,0,0,2023-05-21T12:35:29.833,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-20 00:00:00,002,二氧化硫,57.419,80,,0,0,2023-05-21T12:35:29.817,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-20 00:00:00,003,氮氧化物,212.08,250,,0,0,2023-05-21T12:35:29.82,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-20 00:00:00,004,一氧化碳,2.63,80,,0,0,2023-05-21T12:35:29.827,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2023-05-20 00:00:00,008,氯化氢,5.82,50,,0,0,2023-05-21T12:35:29.83,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-20 00:00:00,001,颗粒物,1.14,20,,0,0,2023-05-21T12:35:29.547,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-20 00:00:00,002,二氧化硫,47.669,80,,0,0,2023-05-21T12:35:29.53,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-20 00:00:00,003,氮氧化物,203.63,250,,0,0,2023-05-21T12:35:29.533,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-20 00:00:00,004,一氧化碳,2.13,80,,0,0,2023-05-21T12:35:29.54,2023-05-22T14:30:42.57,20230520
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2023-05-20 00:00:00,008,氯化氢,7.3,50,,0,0,2023-05-21T12:35:29.543,2023-05-22T14:30:42.57,20230520
