ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-21 00:00:00,001,颗粒物,2.537,10,,0,0,2023-05-22T12:35:03.36,2023-05-22T12:35:03.36,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-21 00:00:00,002,二氧化硫,23.332,50,,0,0,2023-05-22T12:35:03.363,2023-05-22T12:35:03.363,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-21 00:00:00,003,氮氧化物,114.504,200,,0,0,2023-05-22T12:35:03.367,2023-05-22T12:35:03.367,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-21 00:00:00,004,一氧化碳,4.91,50,,0,0,2023-05-22T12:35:03.37,2023-05-22T12:35:03.37,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-21 00:00:00,008,氯化氢,2.204,10,,0,0,2023-05-22T12:35:03.377,2023-05-22T12:35:03.377,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-21 00:00:00,001,颗粒物,,10,,0,0,2023-05-22T12:35:07.103,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-21 00:00:00,002,二氧化硫,,50,,0,0,2023-05-22T12:35:07.103,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-21 00:00:00,003,氮氧化物,,200,,0,0,2023-05-22T12:35:07.103,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-21 00:00:00,004,一氧化碳,,50,,0,0,2023-05-22T12:35:07.103,2023-05-23T14:39:32.487,20230521
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-21 00:00:00,008,氯化氢,,10,,0,0,2023-05-22T12:35:07.107,2023-05-23T14:39:32.487,20230521
