ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-15 00:00:00,001,颗粒物,2.583,10,,0,0,2023-05-16T12:35:05.53,2023-05-16T12:35:05.53,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-15 00:00:00,002,二氧化硫,19.89,50,,0,0,2023-05-16T12:35:05.53,2023-05-16T12:35:05.53,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-15 00:00:00,003,氮氧化物,139.965,200,,0,0,2023-05-16T12:35:05.53,2023-05-16T12:35:05.53,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-15 00:00:00,004,一氧化碳,3.071,50,,0,0,2023-05-16T12:35:05.533,2023-05-16T12:35:05.533,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-15 00:00:00,008,氯化氢,3.237,10,,0,0,2023-05-16T12:35:05.533,2023-05-16T12:35:05.533,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-15 00:00:00,001,颗粒物,,10,,0,0,2023-05-16T12:35:05.99,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-15 00:00:00,002,二氧化硫,,50,,0,0,2023-05-16T12:35:05.99,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-15 00:00:00,003,氮氧化物,,200,,0,0,2023-05-16T12:35:05.99,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-15 00:00:00,004,一氧化碳,,50,,0,0,2023-05-16T12:35:05.99,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-15 00:00:00,008,氯化氢,,10,,0,0,2023-05-16T12:35:05.99,2023-05-17T14:30:31.273,20230515
