ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-06 00:00:00,001,颗粒物,2.633,10,,0,0,2023-05-07T12:35:05.433,2023-05-07T12:35:05.433,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-06 00:00:00,002,二氧化硫,22.757,50,,0,0,2023-05-07T12:35:05.433,2023-05-07T12:35:05.433,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-06 00:00:00,003,氮氧化物,142.835,200,,0,0,2023-05-07T12:35:05.433,2023-05-07T12:35:05.433,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-06 00:00:00,004,一氧化碳,1.693,50,,0,0,2023-05-07T12:35:05.433,2023-05-07T12:35:05.433,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-05-06 00:00:00,008,氯化氢,1.993,10,,0,0,2023-05-07T12:35:05.433,2023-05-07T12:35:05.433,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-06 00:00:00,001,颗粒物,,10,,0,0,2023-05-07T12:35:06.01,2023-05-08T14:32:56.33,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-06 00:00:00,002,二氧化硫,,50,,0,0,2023-05-07T12:35:06.01,2023-05-08T14:32:56.33,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-06 00:00:00,003,氮氧化物,,200,,0,0,2023-05-07T12:35:06.01,2023-05-08T14:32:56.33,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-06 00:00:00,004,一氧化碳,,50,,0,0,2023-05-07T12:35:06.01,2023-05-08T14:32:56.33,20230506
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-05-06 00:00:00,008,氯化氢,,10,,0,0,2023-05-07T12:35:06.01,2023-05-08T14:32:56.33,20230506
