ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-05-20 00:00:00,001,颗粒物,,20,,0,0,2023-05-21T12:35:24.027,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-05-20 00:00:00,002,二氧化硫,,80,,0,0,2023-05-21T12:35:24.03,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-05-20 00:00:00,003,氮氧化物,,250,,0,0,2023-05-21T12:35:24.033,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-05-20 00:00:00,004,一氧化碳,,80,,0,0,2023-05-21T12:35:24.037,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFD937C388BA7CEA6B,2023-05-20 00:00:00,008,氯化氢,,50,,0,0,2023-05-21T12:35:24.04,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-05-20 00:00:00,001,颗粒物,1.37,20,,0,0,2023-05-21T12:35:24.373,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-05-20 00:00:00,002,二氧化硫,11.319,80,,0,0,2023-05-21T12:35:24.377,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-05-20 00:00:00,003,氮氧化物,173.812,250,,0,0,2023-05-21T12:35:24.38,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-05-20 00:00:00,004,一氧化碳,8.822,80,,0,0,2023-05-21T12:35:24.387,2023-05-22T14:30:42.57,20230520
187BB3F9C98925BF1DC38212D2F2F2FB,187BB3F9C98925BFFA781A000E9C7647,2023-05-20 00:00:00,008,氯化氢,25.479,50,,0,0,2023-05-21T12:35:24.39,2023-05-22T14:30:42.57,20230520
