ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-05-20 00:00:00,001,颗粒物,3.079,10,,0,0,2023-05-21T12:35:20.147,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-05-20 00:00:00,002,二氧化硫,40.936,80,,0,0,2023-05-21T12:35:20.15,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-05-20 00:00:00,003,氮氧化物,145.431,250,,0,0,2023-05-21T12:35:20.153,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-05-20 00:00:00,004,一氧化碳,10.226,80,,0,0,2023-05-21T12:35:20.16,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAA45A4DDD0F59E709,2023-05-20 00:00:00,008,氯化氢,9.026,50,,0,0,2023-05-21T12:35:20.163,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-05-20 00:00:00,001,颗粒物,5.605,10,,0,0,2023-05-21T12:35:20.947,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-05-20 00:00:00,002,二氧化硫,51.807,80,,0,0,2023-05-21T12:35:20.95,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-05-20 00:00:00,003,氮氧化物,232.303,250,,0,0,2023-05-21T12:35:20.953,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-05-20 00:00:00,004,一氧化碳,3.291,80,,0,0,2023-05-21T12:35:20.96,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DAF0D4A7788E0776D1,2023-05-20 00:00:00,008,氯化氢,9.974,50,,0,0,2023-05-21T12:35:20.963,2023-05-22T14:30:42.57,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-05-20 00:00:00,001,颗粒物,5.346,10,,0,0,2023-05-21T12:35:18.113,2023-05-21T12:35:18.113,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-05-20 00:00:00,002,二氧化硫,54.701,80,,0,0,2023-05-21T12:35:18.12,2023-05-21T12:35:18.12,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-05-20 00:00:00,003,氮氧化物,203.305,250,,0,0,2023-05-21T12:35:18.123,2023-05-21T12:35:18.123,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-05-20 00:00:00,004,一氧化碳,9.589,80,,0,0,2023-05-21T12:35:18.127,2023-05-21T12:35:18.127,20230520
97DE461A8C44A0DA02863F97271A62A1,97DE461A8C44A0DA5C6623A7F08F22B8,2023-05-20 00:00:00,008,氯化氢,23.673,50,,0,0,2023-05-21T12:35:18.13,2023-05-21T12:35:18.13,20230520
