ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-13 00:00:00,001,颗粒物,1.95,20,,0,0,2023-05-14T12:35:06.42,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-13 00:00:00,002,二氧化硫,1.56,80,,0,0,2023-05-14T12:35:06.42,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-13 00:00:00,003,氮氧化物,140.3,250,,0,0,2023-05-14T12:35:06.42,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-13 00:00:00,004,一氧化碳,43.785,80,,0,0,2023-05-14T12:35:06.42,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-13 00:00:00,008,氯化氢,0.013,50,,0,0,2023-05-14T12:35:06.42,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-13 00:00:00,001,颗粒物,2.048,20,,0,0,2023-05-14T12:35:06.353,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-13 00:00:00,002,二氧化硫,3.02,80,,0,0,2023-05-14T12:35:06.353,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-13 00:00:00,003,氮氧化物,82.12,250,,0,0,2023-05-14T12:35:06.357,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-13 00:00:00,004,一氧化碳,0.0,80,,0,0,2023-05-14T12:35:06.353,2023-05-15T14:30:21.9,20230513
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-13 00:00:00,008,氯化氢,9.498,50,,0,0,2023-05-14T12:35:06.353,2023-05-15T14:30:21.9,20230513
