ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-12 00:00:00,001,颗粒物,1.8,20,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-12 00:00:00,002,二氧化硫,1.45,80,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-12 00:00:00,003,氮氧化物,130.0,250,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-12 00:00:00,004,一氧化碳,49.25,80,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-12 00:00:00,008,氯化氢,2.69,50,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-12 00:00:00,001,颗粒物,2.272,20,,0,0,2023-05-13T12:35:05.467,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-12 00:00:00,002,二氧化硫,3.04,80,,0,0,2023-05-13T12:35:05.467,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-12 00:00:00,003,氮氧化物,78.227,250,,0,0,2023-05-13T12:35:05.47,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-12 00:00:00,004,一氧化碳,0.014,80,,0,0,2023-05-13T12:35:05.467,2023-05-14T14:30:20.65,20230512
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-12 00:00:00,008,氯化氢,23.778,50,,0,0,2023-05-13T12:35:05.467,2023-05-14T14:30:20.65,20230512
