ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-18 00:00:00,001,颗粒物,3.96,20,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-18 00:00:00,002,二氧化硫,2.53,80,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-18 00:00:00,003,氮氧化物,157.8,250,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-18 00:00:00,004,一氧化碳,44.113,80,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,AF1CCED6D686DB7AADE7EE83B8FEE57E,2023-05-18 00:00:00,008,氯化氢,7.116,50,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-18 00:00:00,001,颗粒物,2.141,20,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-18 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-18 00:00:00,003,氮氧化物,70.179,250,,0,0,2023-05-19T12:35:09.557,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-18 00:00:00,004,一氧化碳,0.146,80,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
AF1CCED6D686DB7A38749E3017C7FEC7,99672C9027F7705B51763866A89FF2D2754E20EF4804D7FC7675C9D8BB1199957F20A4C75C5152E4,2023-05-18 00:00:00,008,氯化氢,11.051,50,,0,0,2023-05-19T12:35:09.553,2023-05-20T14:31:01.413,20230518
