ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-13 00:00:00,001,颗粒物,3.81,20,,0,0,2023-05-14T12:35:06.373,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-13 00:00:00,002,二氧化硫,28.81,80,,0,0,2023-05-14T12:35:06.373,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-13 00:00:00,003,氮氧化物,111.6,250,,0,0,2023-05-14T12:35:06.377,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-13 00:00:00,004,一氧化碳,2.729,80,,0,0,2023-05-14T12:35:06.373,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-13 00:00:00,008,氯化氢,8.137,50,,0,0,2023-05-14T12:35:06.377,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-13 00:00:00,001,颗粒物,2.96,20,,0,0,2023-05-14T12:35:06.373,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-13 00:00:00,002,二氧化硫,43.16,80,,0,0,2023-05-14T12:35:06.37,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-13 00:00:00,003,氮氧化物,131.7,250,,0,0,2023-05-14T12:35:06.37,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-13 00:00:00,004,一氧化碳,4.517,80,,0,0,2023-05-14T12:35:06.373,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-13 00:00:00,008,氯化氢,6.126,50,,0,0,2023-05-14T12:35:06.373,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-13 00:00:00,001,颗粒物,2.85,20,,0,0,2023-05-14T12:35:06.383,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-13 00:00:00,002,二氧化硫,34.92,80,,0,0,2023-05-14T12:35:06.383,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-13 00:00:00,003,氮氧化物,140.8,250,,0,0,2023-05-14T12:35:06.387,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-13 00:00:00,004,一氧化碳,3.032,80,,0,0,2023-05-14T12:35:06.383,2023-05-15T14:30:21.9,20230513
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-13 00:00:00,008,氯化氢,5.442,50,,0,0,2023-05-14T12:35:06.387,2023-05-15T14:30:21.9,20230513
