ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-15 00:00:00,001,颗粒物,3.72,20,CEMS维护,0,0,2023-05-16T12:35:09.12,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-15 00:00:00,002,二氧化硫,18.397,80,CEMS维护,0,0,2023-05-16T12:35:09.117,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-15 00:00:00,003,氮氧化物,109.809,250,CEMS维护,0,0,2023-05-16T12:35:09.117,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-15 00:00:00,004,一氧化碳,3.061,80,CEMS维护,0,0,2023-05-16T12:35:09.12,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F11ADEC8D343F335BDB,2023-05-15 00:00:00,008,氯化氢,11.418,50,CEMS维护,0,0,2023-05-16T12:35:09.12,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-15 00:00:00,001,颗粒物,3.063,20,CEMS维护,0,0,2023-05-16T12:35:09.137,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-15 00:00:00,002,二氧化硫,43.303,80,CEMS维护,0,0,2023-05-16T12:35:09.137,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-15 00:00:00,003,氮氧化物,109.685,250,CEMS维护,0,0,2023-05-16T12:35:09.137,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-15 00:00:00,004,一氧化碳,9.181,80,CEMS维护,0,0,2023-05-16T12:35:09.137,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F1146D266C6C1D219BF,2023-05-15 00:00:00,008,氯化氢,7.715,50,CEMS维护,0,0,2023-05-16T12:35:09.137,2023-05-24T14:30:48.013,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-15 00:00:00,001,颗粒物,2.83,20,,0,0,2023-05-16T12:35:09.137,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-15 00:00:00,002,二氧化硫,26.26,80,,0,0,2023-05-16T12:35:09.133,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-15 00:00:00,003,氮氧化物,124.8,250,,0,0,2023-05-16T12:35:09.133,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-15 00:00:00,004,一氧化碳,4.492,80,,0,0,2023-05-16T12:35:09.133,2023-05-17T14:30:31.273,20230515
CE1CB6A0B9A78F119D08821EA5F39146,CE1CB6A0B9A78F117189297E7DC9976D,2023-05-15 00:00:00,008,氯化氢,7.425,50,,0,0,2023-05-16T12:35:09.133,2023-05-17T14:30:31.273,20230515
