ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-23 00:00:00,001,颗粒物,2.136,20,,0,0,2023-05-24T12:35:16.537,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-23 00:00:00,002,二氧化硫,25.861,80,,0,0,2023-05-24T12:35:16.54,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-23 00:00:00,003,氮氧化物,64.754,250,,0,0,2023-05-24T12:35:16.54,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-23 00:00:00,004,一氧化碳,17.782,80,,0,0,2023-05-24T12:35:16.54,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-23 00:00:00,008,氯化氢,16.122,50,,0,0,2023-05-24T12:35:16.54,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-23 00:00:00,001,颗粒物,2.865,20,,0,0,2023-05-24T12:35:16.6,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-23 00:00:00,002,二氧化硫,18.578,80,,0,0,2023-05-24T12:35:16.603,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-23 00:00:00,003,氮氧化物,64.212,250,,0,0,2023-05-24T12:35:16.603,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-23 00:00:00,004,一氧化碳,13.917,80,,0,0,2023-05-24T12:35:16.603,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-23 00:00:00,008,氯化氢,35.355,50,,0,0,2023-05-24T12:35:16.603,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-23 00:00:00,001,颗粒物,2.325,20,,0,0,2023-05-24T12:35:16.57,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-23 00:00:00,002,二氧化硫,27.54,80,,0,0,2023-05-24T12:35:16.57,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-23 00:00:00,003,氮氧化物,64.757,250,,0,0,2023-05-24T12:35:16.57,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-23 00:00:00,004,一氧化碳,35.95,80,,0,0,2023-05-24T12:35:16.573,2023-05-25T14:30:36.457,20230523
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-23 00:00:00,008,氯化氢,12.178,50,,0,0,2023-05-24T12:35:16.573,2023-05-25T14:30:36.457,20230523
