ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-25 00:00:00,001,颗粒物,2.229,20,,0,0,2023-05-26T12:35:10.18,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-25 00:00:00,002,二氧化硫,26.519,80,,0,0,2023-05-26T12:35:10.18,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-25 00:00:00,003,氮氧化物,63.735,250,,0,0,2023-05-26T12:35:10.18,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-25 00:00:00,004,一氧化碳,18.144,80,,0,0,2023-05-26T12:35:10.18,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787331DEB659BC9DF9A,2023-05-25 00:00:00,008,氯化氢,19.811,50,,0,0,2023-05-26T12:35:10.18,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-25 00:00:00,001,颗粒物,2.571,20,,0,0,2023-05-26T12:35:10.203,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-25 00:00:00,002,二氧化硫,20.444,80,,0,0,2023-05-26T12:35:10.203,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-25 00:00:00,003,氮氧化物,64.656,250,,0,0,2023-05-26T12:35:10.203,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-25 00:00:00,004,一氧化碳,9.111,80,,0,0,2023-05-26T12:35:10.203,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A93787CD8132E83E451E37,2023-05-25 00:00:00,008,氯化氢,37.679,50,,0,0,2023-05-26T12:35:10.207,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-25 00:00:00,001,颗粒物,1.301,20,,0,0,2023-05-26T12:35:10.28,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-25 00:00:00,002,二氧化硫,28.315,80,,0,0,2023-05-26T12:35:10.28,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-25 00:00:00,003,氮氧化物,65.784,250,,0,0,2023-05-26T12:35:10.283,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-25 00:00:00,004,一氧化碳,27.962,80,,0,0,2023-05-26T12:35:10.283,2023-05-27T14:30:24.427,20230525
9AE0E06952A9378719188E264F0CA994,9AE0E06952A9378753C50AFDF68372B7,2023-05-25 00:00:00,008,氯化氢,7.652,50,,0,0,2023-05-26T12:35:10.283,2023-05-27T14:30:24.427,20230525
