ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-05-03 00:00:00,001,颗粒物,1.314,20,,0,0,2023-05-04T12:35:04.613,2023-05-04T12:35:04.613,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-05-03 00:00:00,002,二氧化硫,18.338,80,,0,0,2023-05-04T12:35:04.613,2023-05-04T12:35:04.613,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-05-03 00:00:00,003,氮氧化物,87.995,250,,0,0,2023-05-04T12:35:04.613,2023-05-04T12:35:04.613,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-05-03 00:00:00,004,一氧化碳,1.808,80,,0,0,2023-05-04T12:35:04.613,2023-05-04T12:35:04.613,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF6A2EF14EA499469ED,2023-05-03 00:00:00,008,氯化氢,16.271,50,,0,0,2023-05-04T12:35:04.613,2023-05-04T12:35:04.613,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-05-03 00:00:00,001,颗粒物,2.484,20,,0,0,2023-05-04T12:35:04.6,2023-05-04T12:35:04.6,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-05-03 00:00:00,002,二氧化硫,19.411,80,,0,0,2023-05-04T12:35:04.6,2023-05-04T12:35:04.6,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-05-03 00:00:00,003,氮氧化物,142.87,250,,0,0,2023-05-04T12:35:04.6,2023-05-04T12:35:04.6,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-05-03 00:00:00,004,一氧化碳,0.818,80,,0,0,2023-05-04T12:35:04.6,2023-05-04T12:35:04.6,20230503
0120B1AE224A2DF62708E553435D969C,0120B1AE224A2DF69AAFCE59AFB8E15A,2023-05-03 00:00:00,008,氯化氢,24.49,50,,0,0,2023-05-04T12:35:04.6,2023-05-04T12:35:04.6,20230503
