ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-05 00:00:00,001,颗粒物,6.971,20,CEMS维护,0,0,2023-05-06T12:35:08.457,2023-05-14T14:30:20.65,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-05 00:00:00,002,二氧化硫,4.956,80,CEMS维护,0,0,2023-05-06T12:35:08.457,2023-05-14T14:30:20.65,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-05 00:00:00,003,氮氧化物,77.356,150,CEMS维护,0,0,2023-05-06T12:35:08.46,2023-05-14T14:30:20.65,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-05 00:00:00,004,一氧化碳,12.914,80,CEMS维护,0,0,2023-05-06T12:35:08.46,2023-05-14T14:30:20.65,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-05 00:00:00,008,氯化氢,21.154,50,CEMS维护,0,0,2023-05-06T12:35:08.46,2023-05-14T14:30:20.65,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-05-06T12:35:08.517,2023-05-08T14:32:56.33,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-05-06T12:35:08.517,2023-05-08T14:32:56.33,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-05 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-05-06T12:35:08.517,2023-05-08T14:32:56.33,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-05-06T12:35:08.517,2023-05-08T14:32:56.33,20230505
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-05-06T12:35:08.517,2023-05-08T14:32:56.33,20230505
