ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-24 00:00:00,001,颗粒物,6.635,20,,0,0,2023-05-25T12:35:07.353,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-24 00:00:00,002,二氧化硫,8.339,80,,0,0,2023-05-25T12:35:07.353,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-24 00:00:00,003,氮氧化物,84.23,150,,0,0,2023-05-25T12:35:07.353,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-24 00:00:00,004,一氧化碳,24.708,80,,0,0,2023-05-25T12:35:07.353,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-24 00:00:00,008,氯化氢,15.469,50,,0,0,2023-05-25T12:35:07.353,2023-05-26T14:31:13.407,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-24 00:00:00,001,颗粒物,,20,,0,0,2023-05-25T12:35:07.323,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-24 00:00:00,002,二氧化硫,,80,,0,0,2023-05-25T12:35:07.323,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-24 00:00:00,003,氮氧化物,,150,,0,0,2023-05-25T12:35:07.323,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-24 00:00:00,004,一氧化碳,,80,,0,0,2023-05-25T12:35:07.323,2023-05-27T14:30:24.427,20230524
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-24 00:00:00,008,氯化氢,,50,,0,0,2023-05-25T12:35:07.323,2023-05-27T14:30:24.427,20230524
