ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-17 00:00:00,001,颗粒物,7.42,20,,0,0,2023-05-18T12:35:11.113,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-17 00:00:00,002,二氧化硫,8.773,80,,0,0,2023-05-18T12:35:11.117,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-17 00:00:00,003,氮氧化物,103.467,150,,0,0,2023-05-18T12:35:11.117,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-17 00:00:00,004,一氧化碳,22.418,80,,0,0,2023-05-18T12:35:11.117,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B60F448588A570A059,2023-05-17 00:00:00,008,氯化氢,22.272,50,,0,0,2023-05-18T12:35:11.117,2023-05-19T14:30:22.333,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-17 00:00:00,001,颗粒物,,20,,0,0,2023-05-18T12:35:11.103,2023-05-20T14:31:01.413,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-17 00:00:00,002,二氧化硫,,80,,0,0,2023-05-18T12:35:11.103,2023-05-20T14:31:01.413,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-17 00:00:00,003,氮氧化物,,150,,0,0,2023-05-18T12:35:11.103,2023-05-20T14:31:01.413,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-17 00:00:00,004,一氧化碳,,80,,0,0,2023-05-18T12:35:11.107,2023-05-20T14:31:01.413,20230517
8609CB94471AA9B6013C57FE4038A0C5,8609CB94471AA9B6B5CE6377097FEA5F,2023-05-17 00:00:00,008,氯化氢,,50,,0,0,2023-05-18T12:35:11.107,2023-05-20T14:31:01.413,20230517
