ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-12 00:00:00,001,颗粒物,1.059,20,,0,0,2023-05-13T12:35:04.523,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-12 00:00:00,002,二氧化硫,40.089,80,,0,0,2023-05-13T12:35:04.523,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-12 00:00:00,003,氮氧化物,62.589,250,,0,0,2023-05-13T12:35:04.527,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-12 00:00:00,004,一氧化碳,0.516,80,,0,0,2023-05-13T12:35:04.527,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-12 00:00:00,008,氯化氢,7.331,50,,0,0,2023-05-13T12:35:04.527,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-12 00:00:00,001,颗粒物,2.555,20,,0,0,2023-05-13T12:35:04.49,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-12 00:00:00,002,二氧化硫,44.015,80,,0,0,2023-05-13T12:35:04.49,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-12 00:00:00,003,氮氧化物,63.558,250,,0,0,2023-05-13T12:35:04.49,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-12 00:00:00,004,一氧化碳,0.531,80,,0,0,2023-05-13T12:35:04.49,2023-05-14T14:30:20.65,20230512
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-12 00:00:00,008,氯化氢,5.131,50,,0,0,2023-05-13T12:35:04.49,2023-05-14T14:30:20.65,20230512
