ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-11 00:00:00,001,颗粒物,0.987,20,CEMS维护,0,0,2023-05-12T12:35:03.61,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-11 00:00:00,002,二氧化硫,26.667,80,CEMS维护,0,0,2023-05-12T12:35:03.61,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-11 00:00:00,003,氮氧化物,63.578,250,CEMS维护,0,0,2023-05-12T12:35:03.61,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-11 00:00:00,004,一氧化碳,0.437,80,CEMS维护,0,0,2023-05-12T12:35:03.61,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293B1E76CC0FDE99BFD6,2023-05-11 00:00:00,008,氯化氢,7.463,50,CEMS维护,0,0,2023-05-12T12:35:03.613,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-11 00:00:00,001,颗粒物,2.16,20,CEMS维护,0,0,2023-05-12T12:35:03.533,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-11 00:00:00,002,二氧化硫,36.061,80,CEMS维护,0,0,2023-05-12T12:35:03.533,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-11 00:00:00,003,氮氧化物,63.625,250,CEMS维护,0,0,2023-05-12T12:35:03.533,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-11 00:00:00,004,一氧化碳,0.381,80,CEMS维护,0,0,2023-05-12T12:35:03.533,2023-05-20T14:31:01.413,20230511
5F537522C722293BB8FF222A02190DBD,5F537522C722293BAA5BB5BFB0258B04,2023-05-11 00:00:00,008,氯化氢,8.059,50,CEMS维护,0,0,2023-05-12T12:35:03.533,2023-05-20T14:31:01.413,20230511
