ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-08 00:00:00,001,颗粒物,2.73,20,,0,0,2023-05-09T12:35:04.203,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-08 00:00:00,002,二氧化硫,15.55,80,,0,0,2023-05-09T12:35:04.203,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-08 00:00:00,003,氮氧化物,71.528,150,,0,0,2023-05-09T12:35:04.203,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-08 00:00:00,004,一氧化碳,31.211,80,,0,0,2023-05-09T12:35:04.207,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-08 00:00:00,008,氯化氢,10.93,50,,0,0,2023-05-09T12:35:04.207,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-08 00:00:00,001,颗粒物,3.982,20,,0,0,2023-05-09T12:35:04.15,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-08 00:00:00,002,二氧化硫,9.808,80,,0,0,2023-05-09T12:35:04.15,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-08 00:00:00,003,氮氧化物,75.918,150,,0,0,2023-05-09T12:35:04.15,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-08 00:00:00,004,一氧化碳,24.971,80,,0,0,2023-05-09T12:35:04.15,2023-05-10T14:30:25.277,20230508
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-08 00:00:00,008,氯化氢,15.098,50,,0,0,2023-05-09T12:35:04.15,2023-05-10T14:30:25.277,20230508
