ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-16 00:00:00,001,颗粒物,2.856,20,CEMS维护,0,0,2023-05-17T12:35:07.603,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-16 00:00:00,002,二氧化硫,11.493,80,CEMS维护,0,0,2023-05-17T12:35:07.603,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-16 00:00:00,003,氮氧化物,63.811,150,CEMS维护,0,0,2023-05-17T12:35:07.603,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-16 00:00:00,004,一氧化碳,24.284,80,CEMS维护,0,0,2023-05-17T12:35:07.603,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B6F59F86A6F90B1856,2023-05-16 00:00:00,008,氯化氢,9.067,50,CEMS维护,0,0,2023-05-17T12:35:07.607,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-16 00:00:00,001,颗粒物,4.795,20,CEMS维护,0,0,2023-05-17T12:35:07.55,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-16 00:00:00,002,二氧化硫,8.583,80,CEMS维护,0,0,2023-05-17T12:35:07.55,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-16 00:00:00,003,氮氧化物,66.722,150,CEMS维护,0,0,2023-05-17T12:35:07.55,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-16 00:00:00,004,一氧化碳,17.196,80,CEMS维护,0,0,2023-05-17T12:35:07.55,2023-05-25T14:30:36.457,20230516
8609CB94471AA9B6BBD168A402C7EF01,8609CB94471AA9B60F13EA3A619DE11A,2023-05-16 00:00:00,008,氯化氢,9.119,50,CEMS维护,0,0,2023-05-17T12:35:07.55,2023-05-25T14:30:36.457,20230516
