ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-05-12 00:00:00,001,颗粒物,3.65,20,,0,0,2023-05-13T12:35:06.66,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-05-12 00:00:00,002,二氧化硫,26.77,80,,0,0,2023-05-13T12:35:06.66,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-05-12 00:00:00,003,氮氧化物,109.647,250,,0,0,2023-05-13T12:35:06.66,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-05-12 00:00:00,004,一氧化碳,0.948,80,,0,0,2023-05-13T12:35:06.66,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2023-05-12 00:00:00,008,氯化氢,10.106,50,,0,0,2023-05-13T12:35:06.66,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-05-12 00:00:00,001,颗粒物,1.93,20,,0,0,2023-05-13T12:35:06.563,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-05-12 00:00:00,002,二氧化硫,13.25,80,,0,0,2023-05-13T12:35:06.563,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-05-12 00:00:00,003,氮氧化物,108.646,250,,0,0,2023-05-13T12:35:06.563,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-05-12 00:00:00,004,一氧化碳,2.094,80,,0,0,2023-05-13T12:35:06.563,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2023-05-12 00:00:00,008,氯化氢,10.749,50,,0,0,2023-05-13T12:35:06.563,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-05-12 00:00:00,001,颗粒物,2.959,20,,0,0,2023-05-13T12:35:06.35,2023-05-13T12:35:06.35,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-05-12 00:00:00,002,二氧化硫,15.779,80,,0,0,2023-05-13T12:35:06.35,2023-05-13T12:35:06.35,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-05-12 00:00:00,003,氮氧化物,109.885,250,,0,0,2023-05-13T12:35:06.35,2023-05-13T12:35:06.35,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-05-12 00:00:00,004,一氧化碳,4.95,80,,0,0,2023-05-13T12:35:06.35,2023-05-13T12:35:06.35,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2023-05-12 00:00:00,008,氯化氢,10.618,50,,0,0,2023-05-13T12:35:06.35,2023-05-13T12:35:06.35,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-05-12 00:00:00,001,颗粒物,6.146,20,,0,0,2023-05-13T12:35:06.563,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-05-12 00:00:00,002,二氧化硫,35.139,80,,0,0,2023-05-13T12:35:06.563,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-05-12 00:00:00,003,氮氧化物,107.954,250,,0,0,2023-05-13T12:35:06.567,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-05-12 00:00:00,004,一氧化碳,6.993,80,,0,0,2023-05-13T12:35:06.567,2023-05-14T14:30:20.65,20230512
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2023-05-12 00:00:00,008,氯化氢,6.579,50,,0,0,2023-05-13T12:35:06.567,2023-05-14T14:30:20.65,20230512
