ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-26 00:00:00,001,颗粒物,3.483,20,,0,0,2023-05-27T12:35:06.907,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-26 00:00:00,002,二氧化硫,68.86,80,,0,0,2023-05-27T12:35:06.903,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-26 00:00:00,003,氮氧化物,173.1,250,,0,0,2023-05-27T12:35:06.903,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-26 00:00:00,004,一氧化碳,2.79,80,,0,0,2023-05-27T12:35:06.907,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-26 00:00:00,008,氯化氢,22.17,50,,0,0,2023-05-27T12:35:06.907,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-26 00:00:00,001,颗粒物,5.208,20,,0,0,2023-05-27T12:35:06.843,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-26 00:00:00,002,二氧化硫,69.29,80,,0,0,2023-05-27T12:35:06.843,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-26 00:00:00,003,氮氧化物,201.3,250,,0,0,2023-05-27T12:35:06.847,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-26 00:00:00,004,一氧化碳,2.66,80,,0,0,2023-05-27T12:35:06.847,2023-05-28T14:30:24.16,20230526
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-26 00:00:00,008,氯化氢,13.04,50,,0,0,2023-05-27T12:35:06.847,2023-05-28T14:30:24.16,20230526
