ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-06 00:00:00,001,颗粒物,5.307,20,,0,0,2023-05-07T12:35:06.68,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-06 00:00:00,002,二氧化硫,64.25,80,,0,0,2023-05-07T12:35:06.677,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-06 00:00:00,003,氮氧化物,177.2,250,,0,0,2023-05-07T12:35:06.677,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-06 00:00:00,004,一氧化碳,6.13,80,,0,0,2023-05-07T12:35:06.677,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-06 00:00:00,008,氯化氢,26.53,50,,0,0,2023-05-07T12:35:06.68,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-06 00:00:00,001,颗粒物,3.627,20,,0,0,2023-05-07T12:35:06.663,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-06 00:00:00,002,二氧化硫,68.64,80,,0,0,2023-05-07T12:35:06.66,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-06 00:00:00,003,氮氧化物,207.6,250,,0,0,2023-05-07T12:35:06.663,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-06 00:00:00,004,一氧化碳,2.92,80,,0,0,2023-05-07T12:35:06.663,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-06 00:00:00,008,氯化氢,23.86,50,,0,0,2023-05-07T12:35:06.663,2023-05-08T14:32:56.33,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-06 00:00:00,001,颗粒物,,20,,0,0,2023-05-07T12:35:07.403,2023-05-09T14:30:25.09,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-06 00:00:00,002,二氧化硫,,80,,0,0,2023-05-07T12:35:07.4,2023-05-09T14:30:25.09,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-06 00:00:00,003,氮氧化物,,250,,0,0,2023-05-07T12:35:07.403,2023-05-09T14:30:25.09,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-06 00:00:00,004,一氧化碳,,80,,0,0,2023-05-07T12:35:07.403,2023-05-09T14:30:25.09,20230506
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-06 00:00:00,008,氯化氢,,50,,0,0,2023-05-07T12:35:07.403,2023-05-09T14:30:25.09,20230506
