ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-10 00:00:00,001,颗粒物,2.866,20,,0,0,2023-05-11T12:35:07.78,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-10 00:00:00,002,二氧化硫,60.9,80,,0,0,2023-05-11T12:35:07.78,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-10 00:00:00,003,氮氧化物,160.4,250,,0,0,2023-05-11T12:35:07.78,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-10 00:00:00,004,一氧化碳,5.96,80,,0,0,2023-05-11T12:35:07.78,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F00FA58D4CEAFB622AAEEE78A6AC8C5C4D,2023-05-10 00:00:00,008,氯化氢,36.18,50,,0,0,2023-05-11T12:35:07.78,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-10 00:00:00,001,颗粒物,3.5,20,,0,0,2023-05-11T12:35:07.873,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-10 00:00:00,002,二氧化硫,69.62,80,,0,0,2023-05-11T12:35:07.873,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-10 00:00:00,003,氮氧化物,198.6,250,,0,0,2023-05-11T12:35:07.873,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-10 00:00:00,004,一氧化碳,3.77,80,,0,0,2023-05-11T12:35:07.873,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7EDAABFBC4A9404CDC49F30057CEE4DD7F0E1F909870CBC0BE8078E2ED8F49663C0,2023-05-10 00:00:00,008,氯化氢,23.18,50,,0,0,2023-05-11T12:35:07.873,2023-05-12T14:31:47.85,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-10 00:00:00,001,颗粒物,,20,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-10 00:00:00,002,二氧化硫,,80,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-10 00:00:00,003,氮氧化物,,250,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-10 00:00:00,004,一氧化碳,,80,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
2FBB6F945FE7F7EDAABFBC4A9404CDC45868BFA4662298D2718AE3135B59F7317EA140004031B506,2FBB6F945FE7F7ED6350471E4A1214015E9EF8A6CFBD5EC6C053BCB809102D44AF55B8C77FEB3FBA,2023-05-10 00:00:00,008,氯化氢,,50,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
