ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-19 00:00:00,001,颗粒物,2.86,20,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-19 00:00:00,002,二氧化硫,34.15,80,,0,0,2023-05-20T12:35:04.987,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-19 00:00:00,003,氮氧化物,154.3,250,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-19 00:00:00,004,一氧化碳,3.98,80,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-19 00:00:00,008,氯化氢,13.89,50,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-19 00:00:00,001,颗粒物,0.84,20,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-19 00:00:00,002,二氧化硫,31.85,80,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-19 00:00:00,003,氮氧化物,141.8,250,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-19 00:00:00,004,一氧化碳,5.543,80,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-19 00:00:00,008,氯化氢,9.66,50,,0,0,2023-05-20T12:35:04.99,2023-05-21T14:30:22.987,20230519
