ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-23 00:00:00,001,颗粒物,2.94,20,,0,0,2023-05-24T12:35:17.337,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-23 00:00:00,002,二氧化硫,31.69,80,,0,0,2023-05-24T12:35:17.337,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-23 00:00:00,003,氮氧化物,146.9,250,,0,0,2023-05-24T12:35:17.34,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-23 00:00:00,004,一氧化碳,4.79,80,,0,0,2023-05-24T12:35:17.337,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD61D3BD4E5434D3CF2,2023-05-23 00:00:00,008,氯化氢,15.46,50,,0,0,2023-05-24T12:35:17.337,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-23 00:00:00,001,颗粒物,0.88,20,,0,0,2023-05-24T12:35:17.33,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-23 00:00:00,002,二氧化硫,28.84,80,,0,0,2023-05-24T12:35:17.333,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-23 00:00:00,003,氮氧化物,133.6,250,,0,0,2023-05-24T12:35:17.333,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-23 00:00:00,004,一氧化碳,3.511,80,,0,0,2023-05-24T12:35:17.333,2023-05-25T14:30:36.457,20230523
50AAFD4DDABFFDD6E1A618E4C72D1F49,50AAFD4DDABFFDD6DAA60E7F4C351221,2023-05-23 00:00:00,008,氯化氢,7.49,50,,0,0,2023-05-24T12:35:17.333,2023-05-25T14:30:36.457,20230523
