ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-04 00:00:00,001,颗粒物,2.232,20,,0,0,2023-05-05T12:35:06.4,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-04 00:00:00,002,二氧化硫,47.776,80,,0,0,2023-05-05T12:35:06.4,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-04 00:00:00,003,氮氧化物,188.729,250,,0,0,2023-05-05T12:35:06.4,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-04 00:00:00,004,一氧化碳,1.993,80,,0,0,2023-05-05T12:35:06.4,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-04 00:00:00,008,氯化氢,3.49,50,,0,0,2023-05-05T12:35:06.4,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-04 00:00:00,001,颗粒物,2.671,20,,0,0,2023-05-05T12:35:06.427,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-04 00:00:00,002,二氧化硫,49.469,80,,0,0,2023-05-05T12:35:06.427,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-04 00:00:00,003,氮氧化物,189.675,250,,0,0,2023-05-05T12:35:06.427,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-04 00:00:00,004,一氧化碳,2.946,80,,0,0,2023-05-05T12:35:06.43,2023-05-06T14:32:45.73,20230504
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-04 00:00:00,008,氯化氢,4.308,50,,0,0,2023-05-05T12:35:06.43,2023-05-06T14:32:45.73,20230504
