ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-23 00:00:00,001,颗粒物,2.361,20,,0,0,2023-05-24T12:35:15.637,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-23 00:00:00,002,二氧化硫,45.277,80,,0,0,2023-05-24T12:35:15.64,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-23 00:00:00,003,氮氧化物,191.303,250,,0,0,2023-05-24T12:35:15.64,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-23 00:00:00,004,一氧化碳,3.017,80,,0,0,2023-05-24T12:35:15.64,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-23 00:00:00,008,氯化氢,5.717,50,,0,0,2023-05-24T12:35:15.64,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-23 00:00:00,001,颗粒物,2.718,20,,0,0,2023-05-24T12:35:15.84,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-23 00:00:00,002,二氧化硫,40.982,80,,0,0,2023-05-24T12:35:15.84,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-23 00:00:00,003,氮氧化物,195.865,250,,0,0,2023-05-24T12:35:15.84,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-23 00:00:00,004,一氧化碳,2.443,80,,0,0,2023-05-24T12:35:15.843,2023-05-25T14:30:36.457,20230523
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-23 00:00:00,008,氯化氢,14.805,50,,0,0,2023-05-24T12:35:15.843,2023-05-25T14:30:36.457,20230523
