ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-19 00:00:00,001,颗粒物,2.276,20,,0,0,2023-05-20T12:35:04.103,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-19 00:00:00,002,二氧化硫,43.098,80,,0,0,2023-05-20T12:35:04.103,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-19 00:00:00,003,氮氧化物,153.039,250,,0,0,2023-05-20T12:35:04.107,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-19 00:00:00,004,一氧化碳,2.165,80,,0,0,2023-05-20T12:35:04.107,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-05-19 00:00:00,008,氯化氢,6.249,50,,0,0,2023-05-20T12:35:04.107,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-19 00:00:00,001,颗粒物,2.614,20,,0,0,2023-05-20T12:35:04.137,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-19 00:00:00,002,二氧化硫,46.951,80,,0,0,2023-05-20T12:35:04.137,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-19 00:00:00,003,氮氧化物,147.092,250,,0,0,2023-05-20T12:35:04.137,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-19 00:00:00,004,一氧化碳,3.145,80,,0,0,2023-05-20T12:35:04.137,2023-05-21T14:30:22.987,20230519
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-05-19 00:00:00,008,氯化氢,7.383,50,,0,0,2023-05-20T12:35:04.137,2023-05-21T14:30:22.987,20230519
