ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-12 00:00:00,001,颗粒物,9.569,20,,0,0,2023-05-13T12:35:06.29,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-12 00:00:00,002,二氧化硫,39.18,80,,0,0,2023-05-13T12:35:06.287,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-12 00:00:00,003,氮氧化物,111.004,250,,0,0,2023-05-13T12:35:06.287,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-12 00:00:00,004,一氧化碳,13.35,80,,0,0,2023-05-13T12:35:06.287,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-12 00:00:00,008,氯化氢,23.101,50,,0,0,2023-05-13T12:35:06.287,2023-05-14T14:30:20.65,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-12 00:00:00,001,颗粒物,2.27,20,,0,0,2023-05-13T12:35:04.293,2023-05-13T12:35:04.293,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-12 00:00:00,002,二氧化硫,35.662,80,,0,0,2023-05-13T12:35:04.293,2023-05-13T12:35:04.293,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-12 00:00:00,003,氮氧化物,78.055,250,,0,0,2023-05-13T12:35:04.293,2023-05-13T12:35:04.293,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-12 00:00:00,004,一氧化碳,7.911,80,,0,0,2023-05-13T12:35:04.293,2023-05-13T12:35:04.293,20230512
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-12 00:00:00,008,氯化氢,11.843,50,,0,0,2023-05-13T12:35:04.297,2023-05-13T12:35:04.297,20230512
