ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-06 00:00:00,001,颗粒物,9.678,20,,0,0,2023-05-07T12:35:04.153,2023-05-08T14:32:56.33,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-06 00:00:00,002,二氧化硫,30.475,80,,0,0,2023-05-07T12:35:04.153,2023-05-08T14:32:56.33,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-06 00:00:00,003,氮氧化物,144.961,250,,0,0,2023-05-07T12:35:04.15,2023-05-08T14:32:56.33,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-06 00:00:00,004,一氧化碳,15.358,80,,0,0,2023-05-07T12:35:04.153,2023-05-08T14:32:56.33,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2023-05-06 00:00:00,008,氯化氢,24.098,50,,0,0,2023-05-07T12:35:04.153,2023-05-08T14:32:56.33,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-06 00:00:00,001,颗粒物,0.951,20,,0,0,2023-05-07T12:35:02.663,2023-05-07T12:35:02.663,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-06 00:00:00,002,二氧化硫,22.853,80,,0,0,2023-05-07T12:35:02.663,2023-05-07T12:35:02.663,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-06 00:00:00,003,氮氧化物,54.348,250,,0,0,2023-05-07T12:35:02.663,2023-05-07T12:35:02.663,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-06 00:00:00,004,一氧化碳,7.301,80,,0,0,2023-05-07T12:35:02.663,2023-05-07T12:35:02.663,20230506
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2023-05-06 00:00:00,008,氯化氢,13.454,50,,0,0,2023-05-07T12:35:02.663,2023-05-07T12:35:02.663,20230506
