ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-15 00:00:00,001,颗粒物,2.462,20,,0,0,2023-05-16T12:35:06.13,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-15 00:00:00,002,二氧化硫,32.658,80,,0,0,2023-05-16T12:35:06.13,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-15 00:00:00,003,氮氧化物,121.192,250,,0,0,2023-05-16T12:35:06.13,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-15 00:00:00,004,一氧化碳,4.635,80,,0,0,2023-05-16T12:35:06.13,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-15 00:00:00,008,氯化氢,4.346,50,,0,0,2023-05-16T12:35:06.13,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-15 00:00:00,001,颗粒物,4.397,20,,0,0,2023-05-16T12:35:05.483,2023-05-16T12:35:05.483,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-15 00:00:00,002,二氧化硫,11.974,80,,0,0,2023-05-16T12:35:05.483,2023-05-16T12:35:05.483,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-15 00:00:00,003,氮氧化物,123.067,250,,0,0,2023-05-16T12:35:05.483,2023-05-16T12:35:05.483,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-15 00:00:00,004,一氧化碳,2.649,80,,0,0,2023-05-16T12:35:05.483,2023-05-16T12:35:05.483,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-15 00:00:00,008,氯化氢,1.879,50,,0,0,2023-05-16T12:35:05.487,2023-05-16T12:35:05.487,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-15 00:00:00,001,颗粒物,,20,,0,0,2023-05-16T12:35:06.023,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-15 00:00:00,002,二氧化硫,,80,,0,0,2023-05-16T12:35:06.023,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-15 00:00:00,003,氮氧化物,,250,,0,0,2023-05-16T12:35:06.023,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-15 00:00:00,004,一氧化碳,,80,,0,0,2023-05-16T12:35:06.023,2023-05-17T14:30:31.273,20230515
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-15 00:00:00,008,氯化氢,,50,,0,0,2023-05-16T12:35:06.023,2023-05-17T14:30:31.273,20230515
