ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-12 00:00:00,001,颗粒物,2.316,20,,0,0,2023-05-13T12:35:04.087,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-12 00:00:00,002,二氧化硫,26.599,80,,0,0,2023-05-13T12:35:04.087,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-12 00:00:00,003,氮氧化物,112.99,250,,0,0,2023-05-13T12:35:04.087,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-12 00:00:00,004,一氧化碳,1.102,80,,0,0,2023-05-13T12:35:04.087,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-05-12 00:00:00,008,氯化氢,3.297,50,,0,0,2023-05-13T12:35:04.087,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-12 00:00:00,001,颗粒物,4.097,20,,0,0,2023-05-13T12:35:03.5,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-12 00:00:00,002,二氧化硫,13.772,80,,0,0,2023-05-13T12:35:03.5,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-12 00:00:00,003,氮氧化物,92.805,250,,0,0,2023-05-13T12:35:03.5,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-12 00:00:00,004,一氧化碳,2.949,80,,0,0,2023-05-13T12:35:03.5,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-05-12 00:00:00,008,氯化氢,1.556,50,,0,0,2023-05-13T12:35:03.5,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-12 00:00:00,001,颗粒物,,20,,0,0,2023-05-13T12:35:03.99,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-12 00:00:00,002,二氧化硫,,80,,0,0,2023-05-13T12:35:03.99,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-12 00:00:00,003,氮氧化物,,250,,0,0,2023-05-13T12:35:03.99,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-12 00:00:00,004,一氧化碳,,80,,0,0,2023-05-13T12:35:03.99,2023-05-14T14:30:20.65,20230512
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-05-12 00:00:00,008,氯化氢,,50,,0,0,2023-05-13T12:35:03.99,2023-05-14T14:30:20.65,20230512
