ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-22 00:00:00,001,颗粒物,3.59,20,CEMS维护,0,0,2023-05-23T12:35:08.073,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-22 00:00:00,002,二氧化硫,54.759,80,CEMS维护,0,0,2023-05-23T12:35:08.07,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-22 00:00:00,003,氮氧化物,233.28,250,CEMS维护,0,0,2023-05-23T12:35:08.07,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-22 00:00:00,004,一氧化碳,4.494,80,CEMS维护,0,0,2023-05-23T12:35:08.073,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-22 00:00:00,008,氯化氢,14.286,50,CEMS维护,0,0,2023-05-23T12:35:08.07,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-22 00:00:00,001,颗粒物,5.513,20,CEMS维护,0,0,2023-05-23T12:35:08.033,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-22 00:00:00,002,二氧化硫,46.074,80,CEMS维护,0,0,2023-05-23T12:35:08.03,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-22 00:00:00,003,氮氧化物,217.595,250,CEMS维护,0,0,2023-05-23T12:35:08.03,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-22 00:00:00,004,一氧化碳,5.448,80,CEMS维护,0,0,2023-05-23T12:35:08.033,2023-05-31T14:31:43.163,20230522
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-22 00:00:00,008,氯化氢,7.577,50,CEMS维护,0,0,2023-05-23T12:35:08.033,2023-05-31T14:31:43.163,20230522
