ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-02 00:00:00,001,颗粒物,2.928,20,,0,0,2023-05-03T12:35:08.64,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-02 00:00:00,002,二氧化硫,37.089,80,,0,0,2023-05-03T12:35:08.64,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-02 00:00:00,003,氮氧化物,220.219,250,,0,0,2023-05-03T12:35:08.64,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-02 00:00:00,004,一氧化碳,4.864,80,,0,0,2023-05-03T12:35:08.64,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-02 00:00:00,008,氯化氢,12.71,50,,0,0,2023-05-03T12:35:08.64,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-02 00:00:00,001,颗粒物,4.803,20,,0,0,2023-05-03T12:35:08.64,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-02 00:00:00,002,二氧化硫,21.529,80,,0,0,2023-05-03T12:35:08.637,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-02 00:00:00,003,氮氧化物,209.906,250,,0,0,2023-05-03T12:35:08.637,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-02 00:00:00,004,一氧化碳,9.616,80,,0,0,2023-05-03T12:35:08.64,2023-05-04T14:30:16.51,20230502
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-02 00:00:00,008,氯化氢,7.623,50,,0,0,2023-05-03T12:35:08.64,2023-05-04T14:30:16.51,20230502
