ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-08 00:00:00,001,颗粒物,4.018,20,CEMS维护,0,0,2023-05-09T12:35:07.007,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-08 00:00:00,002,二氧化硫,37.622,80,CEMS维护,0,0,2023-05-09T12:35:07.007,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-08 00:00:00,003,氮氧化物,216.517,250,CEMS维护,0,0,2023-05-09T12:35:07.007,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-08 00:00:00,004,一氧化碳,5.135,80,CEMS维护,0,0,2023-05-09T12:35:07.007,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-08 00:00:00,008,氯化氢,11.575,50,CEMS维护,0,0,2023-05-09T12:35:07.007,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-08 00:00:00,001,颗粒物,5.071,20,CEMS维护,0,0,2023-05-09T12:35:07.003,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-08 00:00:00,002,二氧化硫,18.011,80,CEMS维护,0,0,2023-05-09T12:35:07.003,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-08 00:00:00,003,氮氧化物,219.124,250,CEMS维护,0,0,2023-05-09T12:35:07.003,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-08 00:00:00,004,一氧化碳,10.37,80,CEMS维护,0,0,2023-05-09T12:35:07.003,2023-05-17T14:30:31.273,20230508
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-08 00:00:00,008,氯化氢,6.618,50,CEMS维护,0,0,2023-05-09T12:35:07.003,2023-05-17T14:30:31.273,20230508
