ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-05 00:00:00,001,颗粒物,3.879,20,,0,0,2023-05-06T12:35:11.467,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-05 00:00:00,002,二氧化硫,36.11,80,,0,0,2023-05-06T12:35:11.463,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-05 00:00:00,003,氮氧化物,227.907,250,,0,0,2023-05-06T12:35:11.463,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-05 00:00:00,004,一氧化碳,5.643,80,,0,0,2023-05-06T12:35:11.467,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-05-05 00:00:00,008,氯化氢,5.688,50,,0,0,2023-05-06T12:35:11.463,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-05 00:00:00,001,颗粒物,5.149,20,,0,0,2023-05-06T12:35:11.453,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-05 00:00:00,002,二氧化硫,24.298,80,,0,0,2023-05-06T12:35:11.45,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-05 00:00:00,003,氮氧化物,221.837,250,,0,0,2023-05-06T12:35:11.45,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-05 00:00:00,004,一氧化碳,13.301,80,,0,0,2023-05-06T12:35:11.453,2023-05-07T14:33:15.343,20230505
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-05-05 00:00:00,008,氯化氢,7.0,50,,0,0,2023-05-06T12:35:11.45,2023-05-07T14:33:15.343,20230505
