ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-23 00:00:00,001,颗粒物,5.12,20,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-23 00:00:00,002,二氧化硫,47.86,80,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-23 00:00:00,003,氮氧化物,161.25,250,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-23 00:00:00,004,一氧化碳,9.17,80,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-23 00:00:00,008,氯化氢,22.54,50,,0,0,2023-05-24T12:35:22.777,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-23 00:00:00,001,颗粒物,2.29,20,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-23 00:00:00,002,二氧化硫,43.35,80,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-23 00:00:00,003,氮氧化物,161.73,250,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-23 00:00:00,004,一氧化碳,4.38,80,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-23 00:00:00,008,氯化氢,7.68,50,,0,0,2023-05-24T12:35:22.773,2023-05-25T14:30:36.457,20230523
