ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-17 00:00:00,001,颗粒物,4.85,20,,0,0,2023-05-18T12:35:09.843,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-17 00:00:00,002,二氧化硫,44.09,80,,0,0,2023-05-18T12:35:09.843,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-17 00:00:00,003,氮氧化物,158.2,250,,0,0,2023-05-18T12:35:09.843,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-17 00:00:00,004,一氧化碳,13.25,80,,0,0,2023-05-18T12:35:09.843,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-05-17 00:00:00,008,氯化氢,19.92,50,,0,0,2023-05-18T12:35:09.843,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-17 00:00:00,001,颗粒物,2.28,20,,0,0,2023-05-18T12:35:09.84,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-17 00:00:00,002,二氧化硫,50.99,80,,0,0,2023-05-18T12:35:09.84,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-17 00:00:00,003,氮氧化物,164.73,250,,0,0,2023-05-18T12:35:09.843,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-17 00:00:00,004,一氧化碳,7.16,80,,0,0,2023-05-18T12:35:09.843,2023-05-19T14:30:22.333,20230517
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-05-17 00:00:00,008,氯化氢,9.47,50,,0,0,2023-05-18T12:35:09.843,2023-05-19T14:30:22.333,20230517
