ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-08 00:00:00,001,颗粒物,1.18,20,,0,0,2023-05-09T12:35:05.14,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-08 00:00:00,002,二氧化硫,46.14,80,,0,0,2023-05-09T12:35:05.14,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-08 00:00:00,003,氮氧化物,157.4,250,,0,0,2023-05-09T12:35:05.143,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-08 00:00:00,004,一氧化碳,0.4,80,,0,0,2023-05-09T12:35:05.14,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-08 00:00:00,008,氯化氢,3.18,50,,0,0,2023-05-09T12:35:05.143,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-08 00:00:00,001,颗粒物,0.75,20,,0,0,2023-05-09T12:35:05.05,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-08 00:00:00,002,二氧化硫,21.25,80,,0,0,2023-05-09T12:35:05.05,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-08 00:00:00,003,氮氧化物,167.5,250,,0,0,2023-05-09T12:35:05.05,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-08 00:00:00,004,一氧化碳,0.05,80,,0,0,2023-05-09T12:35:05.05,2023-05-10T14:30:25.277,20230508
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-08 00:00:00,008,氯化氢,15.82,50,,0,0,2023-05-09T12:35:05.05,2023-05-10T14:30:25.277,20230508
