ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-05 00:00:00,001,颗粒物,1.09,20,,0,0,2023-05-06T12:35:12.333,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-05 00:00:00,002,二氧化硫,42.13,80,,0,0,2023-05-06T12:35:12.333,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-05 00:00:00,003,氮氧化物,168.1,250,,0,0,2023-05-06T12:35:12.333,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-05 00:00:00,004,一氧化碳,0.13,80,,0,0,2023-05-06T12:35:12.333,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2023-05-05 00:00:00,008,氯化氢,2.83,50,,0,0,2023-05-06T12:35:12.333,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-05 00:00:00,001,颗粒物,0.66,20,,0,0,2023-05-06T12:35:12.43,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-05 00:00:00,002,二氧化硫,20.21,80,,0,0,2023-05-06T12:35:12.43,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-05 00:00:00,003,氮氧化物,158.4,250,,0,0,2023-05-06T12:35:12.43,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-05 00:00:00,004,一氧化碳,0.11,80,,0,0,2023-05-06T12:35:12.43,2023-05-07T14:33:15.343,20230505
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2023-05-05 00:00:00,008,氯化氢,18.4,50,,0,0,2023-05-06T12:35:12.43,2023-05-07T14:33:15.343,20230505
