ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-13 00:00:00,001,颗粒物,5.0,20,,0,0,2023-05-14T12:35:06.597,2023-05-14T12:35:06.597,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-13 00:00:00,002,二氧化硫,0.332,80,,0,0,2023-05-14T12:35:06.597,2023-05-14T12:35:06.597,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-13 00:00:00,003,氮氧化物,112.787,250,,0,0,2023-05-14T12:35:06.6,2023-05-14T12:35:06.6,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-13 00:00:00,004,一氧化碳,31.696,80,,0,0,2023-05-14T12:35:06.6,2023-05-14T12:35:06.6,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-13 00:00:00,008,氯化氢,32.606,50,,0,0,2023-05-14T12:35:06.6,2023-05-14T12:35:06.6,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-13 00:00:00,001,颗粒物,,20,,0,0,2023-05-14T12:35:07.32,2023-05-15T14:30:21.9,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-13 00:00:00,002,二氧化硫,,80,,0,0,2023-05-14T12:35:07.32,2023-05-15T14:30:21.9,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-13 00:00:00,003,氮氧化物,,250,,0,0,2023-05-14T12:35:07.32,2023-05-15T14:30:21.9,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-13 00:00:00,004,一氧化碳,,80,,0,0,2023-05-14T12:35:07.32,2023-05-15T14:30:21.9,20230513
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-13 00:00:00,008,氯化氢,,50,,0,0,2023-05-14T12:35:07.32,2023-05-15T14:30:21.9,20230513
