ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-07 00:00:00,001,颗粒物,4.621,20,,0,0,2023-05-08T12:35:05.64,2023-05-08T12:35:05.64,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-07 00:00:00,002,二氧化硫,0.125,80,,0,0,2023-05-08T12:35:05.64,2023-05-08T12:35:05.64,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-07 00:00:00,003,氮氧化物,106.635,250,,0,0,2023-05-08T12:35:05.64,2023-05-08T12:35:05.64,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-07 00:00:00,004,一氧化碳,31.358,80,,0,0,2023-05-08T12:35:05.643,2023-05-08T12:35:05.643,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-07 00:00:00,008,氯化氢,32.003,50,,0,0,2023-05-08T12:35:05.643,2023-05-08T12:35:05.643,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-07 00:00:00,001,颗粒物,,20,,0,0,2023-05-08T12:35:06.35,2023-05-09T14:30:25.09,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-07 00:00:00,002,二氧化硫,,80,,0,0,2023-05-08T12:35:06.35,2023-05-09T14:30:25.09,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-07 00:00:00,003,氮氧化物,,250,,0,0,2023-05-08T12:35:06.35,2023-05-09T14:30:25.09,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-07 00:00:00,004,一氧化碳,,80,,0,0,2023-05-08T12:35:06.35,2023-05-09T14:30:25.09,20230507
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-07 00:00:00,008,氯化氢,,50,,0,0,2023-05-08T12:35:06.35,2023-05-09T14:30:25.09,20230507
