ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-19 00:00:00,001,颗粒物,5.226,20,,0,0,2023-05-20T12:35:06.317,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-19 00:00:00,002,二氧化硫,0.212,80,,0,0,2023-05-20T12:35:06.317,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-19 00:00:00,003,氮氧化物,113.473,250,,0,0,2023-05-20T12:35:06.317,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-19 00:00:00,004,一氧化碳,37.292,80,,0,0,2023-05-20T12:35:06.317,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E04535B1BE535F8BE9,2023-05-19 00:00:00,008,氯化氢,32.161,50,,0,0,2023-05-20T12:35:06.317,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-19 00:00:00,001,颗粒物,,20,,0,0,2023-05-20T12:35:06.94,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-19 00:00:00,002,二氧化硫,,80,,0,0,2023-05-20T12:35:06.94,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-19 00:00:00,003,氮氧化物,,250,,0,0,2023-05-20T12:35:06.94,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-19 00:00:00,004,一氧化碳,,80,,0,0,2023-05-20T12:35:06.94,2023-05-21T14:30:22.987,20230519
6BB71200415564E0CFC7197F017468A5,6BB71200415564E09F3FA0E8B33F334B,2023-05-19 00:00:00,008,氯化氢,,50,,0,0,2023-05-20T12:35:06.943,2023-05-21T14:30:22.987,20230519
