ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-06 00:00:00,001,颗粒物,1.559,20,,0,0,2023-05-07T12:35:06.71,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-06 00:00:00,002,二氧化硫,44.28,80,,0,0,2023-05-07T12:35:06.71,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-06 00:00:00,003,氮氧化物,195.99,250,,0,0,2023-05-07T12:35:06.71,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-06 00:00:00,004,一氧化碳,1.646,80,,0,0,2023-05-07T12:35:06.71,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-06 00:00:00,008,氯化氢,18.2,50,,0,0,2023-05-07T12:35:06.71,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-06 00:00:00,001,颗粒物,1.372,20,,0,0,2023-05-07T12:35:06.643,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-06 00:00:00,002,二氧化硫,45.4,80,,0,0,2023-05-07T12:35:06.643,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-06 00:00:00,003,氮氧化物,183.52,250,,0,0,2023-05-07T12:35:06.643,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-06 00:00:00,004,一氧化碳,2.034,80,,0,0,2023-05-07T12:35:06.643,2023-05-08T14:32:56.33,20230506
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-06 00:00:00,008,氯化氢,16.3,50,,0,0,2023-05-07T12:35:06.643,2023-05-08T14:32:56.33,20230506
