ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-10 00:00:00,001,颗粒物,1.478,20,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-10 00:00:00,002,二氧化硫,43.02,80,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-10 00:00:00,003,氮氧化物,191.56,250,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-10 00:00:00,004,一氧化碳,2.769,80,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-10 00:00:00,008,氯化氢,21.56,50,,0,0,2023-05-11T12:35:07.74,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-10 00:00:00,001,颗粒物,1.326,20,,0,0,2023-05-11T12:35:07.933,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-10 00:00:00,002,二氧化硫,39.76,80,,0,0,2023-05-11T12:35:07.93,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-10 00:00:00,003,氮氧化物,186.62,250,,0,0,2023-05-11T12:35:07.933,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-10 00:00:00,004,一氧化碳,2.118,80,,0,0,2023-05-11T12:35:07.933,2023-05-13T14:30:38.54,20230510
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-10 00:00:00,008,氯化氢,18.32,50,,0,0,2023-05-11T12:35:07.933,2023-05-13T14:30:38.54,20230510
