ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-12 00:00:00,001,颗粒物,1.369,20,,0,0,2023-05-13T12:35:05.357,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-12 00:00:00,002,二氧化硫,39.15,80,,0,0,2023-05-13T12:35:05.357,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-12 00:00:00,003,氮氧化物,183.7,250,,0,0,2023-05-13T12:35:05.357,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-12 00:00:00,004,一氧化碳,2.173,80,,0,0,2023-05-13T12:35:05.357,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2023-05-12 00:00:00,008,氯化氢,20.4,50,,0,0,2023-05-13T12:35:05.357,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-12 00:00:00,001,颗粒物,1.14,20,,0,0,2023-05-13T12:35:05.32,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-12 00:00:00,002,二氧化硫,30.91,80,,0,0,2023-05-13T12:35:05.32,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-12 00:00:00,003,氮氧化物,176.78,250,,0,0,2023-05-13T12:35:05.32,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-12 00:00:00,004,一氧化碳,2.316,80,,0,0,2023-05-13T12:35:05.32,2023-05-14T14:30:20.65,20230512
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2023-05-12 00:00:00,008,氯化氢,20.49,50,,0,0,2023-05-13T12:35:05.32,2023-05-14T14:30:20.65,20230512
