ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-07 00:00:00,001,颗粒物,2.19,20,,0,0,2023-05-08T12:35:05.543,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-07 00:00:00,002,二氧化硫,7.08,80,,0,0,2023-05-08T12:35:05.543,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-07 00:00:00,003,氮氧化物,165.65,250,,0,0,2023-05-08T12:35:05.543,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-07 00:00:00,004,一氧化碳,0.35,80,,0,0,2023-05-08T12:35:05.543,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-07 00:00:00,008,氯化氢,10.28,50,,0,0,2023-05-08T12:35:05.543,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-07 00:00:00,001,颗粒物,1.74,20,,0,0,2023-05-08T12:35:05.6,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-07 00:00:00,002,二氧化硫,16.07,80,,0,0,2023-05-08T12:35:05.597,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-07 00:00:00,003,氮氧化物,157.59,250,,0,0,2023-05-08T12:35:05.597,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-07 00:00:00,004,一氧化碳,4.3,80,,0,0,2023-05-08T12:35:05.597,2023-05-09T14:30:25.09,20230507
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-07 00:00:00,008,氯化氢,11.44,50,,0,0,2023-05-08T12:35:05.597,2023-05-09T14:30:25.09,20230507
