ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-03 00:00:00,001,颗粒物,2.149,20,CEMS维护,0,0,2023-05-04T12:35:05.23,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-03 00:00:00,002,二氧化硫,11.722,80,CEMS维护,0,0,2023-05-04T12:35:05.227,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-03 00:00:00,003,氮氧化物,171.118,250,CEMS维护,0,0,2023-05-04T12:35:05.227,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-03 00:00:00,004,一氧化碳,0.259,80,CEMS维护,0,0,2023-05-04T12:35:05.227,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-03 00:00:00,008,氯化氢,10.725,50,CEMS维护,0,0,2023-05-04T12:35:05.227,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-03 00:00:00,001,颗粒物,1.793,20,CEMS维护,0,0,2023-05-04T12:35:05.293,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-03 00:00:00,002,二氧化硫,22.27,80,CEMS维护,0,0,2023-05-04T12:35:05.297,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-03 00:00:00,003,氮氧化物,157.54,250,CEMS维护,0,0,2023-05-04T12:35:05.297,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-03 00:00:00,004,一氧化碳,2.228,80,CEMS维护,0,0,2023-05-04T12:35:05.297,2023-05-12T14:31:47.85,20230503
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-03 00:00:00,008,氯化氢,11.702,50,CEMS维护,0,0,2023-05-04T12:35:05.297,2023-05-12T14:31:47.85,20230503
