ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-24 00:00:00,001,颗粒物,2.569,20,CEMS维护,0,0,2023-05-25T12:35:07.467,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-24 00:00:00,002,二氧化硫,17.246,80,CEMS维护,0,0,2023-05-25T12:35:07.463,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-24 00:00:00,003,氮氧化物,140.338,250,CEMS维护,0,0,2023-05-25T12:35:07.463,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-24 00:00:00,004,一氧化碳,8.321,80,CEMS维护,0,0,2023-05-25T12:35:07.463,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4857F0B853AB49E15,2023-05-24 00:00:00,008,氯化氢,11.045,50,CEMS维护,0,0,2023-05-25T12:35:07.467,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-24 00:00:00,001,颗粒物,1.923,20,CEMS维护,0,0,2023-05-25T12:35:07.533,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-24 00:00:00,002,二氧化硫,15.447,80,CEMS维护,0,0,2023-05-25T12:35:07.537,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-24 00:00:00,003,氮氧化物,149.161,250,CEMS维护,0,0,2023-05-25T12:35:07.537,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-24 00:00:00,004,一氧化碳,2.771,80,CEMS维护,0,0,2023-05-25T12:35:07.537,2023-06-02T14:31:37.473,20230524
C541F3ABC7FF20C4D5B367C460C2D2F2,C541F3ABC7FF20C4294C040574CFFCEF,2023-05-24 00:00:00,008,氯化氢,11.136,50,CEMS维护,0,0,2023-05-25T12:35:07.537,2023-06-02T14:31:37.473,20230524
