ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-22 00:00:00,001,颗粒物,,20,,0,0,2023-05-23T12:35:07.013,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-22 00:00:00,002,二氧化硫,,80,,0,0,2023-05-23T12:35:07.01,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-22 00:00:00,003,氮氧化物,,250,,0,0,2023-05-23T12:35:07.013,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-22 00:00:00,004,一氧化碳,,80,,0,0,2023-05-23T12:35:07.01,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-22 00:00:00,008,氯化氢,,50,,0,0,2023-05-23T12:35:07.01,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-22 00:00:00,001,颗粒物,4.125,20,,0,0,2023-05-23T12:35:07.017,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-22 00:00:00,002,二氧化硫,19.222,80,,0,0,2023-05-23T12:35:07.017,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-22 00:00:00,003,氮氧化物,175.302,250,,0,0,2023-05-23T12:35:07.017,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-22 00:00:00,004,一氧化碳,19.85,80,,0,0,2023-05-23T12:35:07.017,2023-05-24T14:30:48.013,20230522
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-22 00:00:00,008,氯化氢,28.429,50,,0,0,2023-05-23T12:35:07.017,2023-05-24T14:30:48.013,20230522
