ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-09 00:00:00,001,颗粒物,3.625,20,,0,0,2023-05-10T12:35:06.017,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-09 00:00:00,002,二氧化硫,26.5,80,,0,0,2023-05-10T12:35:06.017,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-09 00:00:00,003,氮氧化物,173.496,250,,0,0,2023-05-10T12:35:06.017,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-09 00:00:00,004,一氧化碳,5.873,80,,0,0,2023-05-10T12:35:06.017,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-09 00:00:00,008,氯化氢,31.897,50,,0,0,2023-05-10T12:35:06.017,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-09 00:00:00,001,颗粒物,3.767,20,,0,0,2023-05-10T12:35:06.033,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-09 00:00:00,002,二氧化硫,25.106,80,,0,0,2023-05-10T12:35:06.033,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-09 00:00:00,003,氮氧化物,167.571,250,,0,0,2023-05-10T12:35:06.033,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-09 00:00:00,004,一氧化碳,8.863,80,,0,0,2023-05-10T12:35:06.033,2023-05-11T14:30:39.3,20230509
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-09 00:00:00,008,氯化氢,27.93,50,,0,0,2023-05-10T12:35:06.033,2023-05-11T14:30:39.3,20230509
