ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-25 00:00:00,001,颗粒物,,20,,0,0,2023-05-26T12:35:07.31,2023-05-27T14:30:24.427,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-25 00:00:00,002,二氧化硫,,80,,0,0,2023-05-26T12:35:07.31,2023-05-27T14:30:24.427,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-25 00:00:00,003,氮氧化物,,250,,0,0,2023-05-26T12:35:07.31,2023-05-27T14:30:24.427,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-25 00:00:00,004,一氧化碳,,80,,0,0,2023-05-26T12:35:07.31,2023-05-27T14:30:24.427,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-25 00:00:00,008,氯化氢,,50,,0,0,2023-05-26T12:35:07.31,2023-05-27T14:30:24.427,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-25 00:00:00,001,颗粒物,3.809,20,CEMS维护,0,0,2023-05-26T12:35:07.297,2023-06-03T14:30:32.54,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-25 00:00:00,002,二氧化硫,32.554,80,CEMS维护,0,0,2023-05-26T12:35:07.293,2023-06-03T14:30:32.54,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-25 00:00:00,003,氮氧化物,179.438,250,CEMS维护,0,0,2023-05-26T12:35:07.293,2023-06-03T14:30:32.54,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-25 00:00:00,004,一氧化碳,22.776,80,CEMS维护,0,0,2023-05-26T12:35:07.293,2023-06-03T14:30:32.54,20230525
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-25 00:00:00,008,氯化氢,30.092,50,CEMS维护,0,0,2023-05-26T12:35:07.293,2023-06-03T14:30:32.54,20230525
