ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-23 00:00:00,001,颗粒物,,20,,0,0,2023-05-24T12:35:14.927,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-23 00:00:00,002,二氧化硫,,80,,0,0,2023-05-24T12:35:14.923,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-23 00:00:00,003,氮氧化物,,250,,0,0,2023-05-24T12:35:14.927,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-23 00:00:00,004,一氧化碳,,80,,0,0,2023-05-24T12:35:14.927,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B420DFF13361DEA96EA,2023-05-23 00:00:00,008,氯化氢,,50,,0,0,2023-05-24T12:35:14.927,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-23 00:00:00,001,颗粒物,4.089,20,,0,0,2023-05-24T12:35:14.98,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-23 00:00:00,002,二氧化硫,30.2,80,,0,0,2023-05-24T12:35:14.98,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-23 00:00:00,003,氮氧化物,171.381,250,,0,0,2023-05-24T12:35:14.983,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-23 00:00:00,004,一氧化碳,16.334,80,,0,0,2023-05-24T12:35:14.98,2023-05-25T14:30:36.457,20230523
AE161A7AB1D01B4226124F673B72FD68,AE161A7AB1D01B42189CD2EC0AF2B730,2023-05-23 00:00:00,008,氯化氢,32.125,50,,0,0,2023-05-24T12:35:14.98,2023-05-25T14:30:36.457,20230523
