ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-19 00:00:00,001,颗粒物,0.481,20,,0,0,2023-05-20T12:35:07.483,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-19 00:00:00,002,二氧化硫,4.115,80,,0,0,2023-05-20T12:35:07.483,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-19 00:00:00,003,氮氧化物,169.266,250,,0,0,2023-05-20T12:35:07.483,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-19 00:00:00,004,一氧化碳,6.109,80,,0,0,2023-05-20T12:35:07.483,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-19 00:00:00,008,氯化氢,6.576,50,,0,0,2023-05-20T12:35:07.483,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-19 00:00:00,001,颗粒物,0.92,20,,0,0,2023-05-20T12:35:07.443,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-19 00:00:00,002,二氧化硫,29.427,80,,0,0,2023-05-20T12:35:07.44,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-19 00:00:00,003,氮氧化物,160.16,250,,0,0,2023-05-20T12:35:07.44,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-19 00:00:00,004,一氧化碳,7.977,80,,0,0,2023-05-20T12:35:07.44,2023-05-21T14:30:22.987,20230519
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-19 00:00:00,008,氯化氢,7.711,50,,0,0,2023-05-20T12:35:07.44,2023-05-21T14:30:22.987,20230519
