ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-10 00:00:00,001,颗粒物,0.446,20,,0,0,2023-05-11T12:35:05.127,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-10 00:00:00,002,二氧化硫,5.474,80,,0,0,2023-05-11T12:35:05.123,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-10 00:00:00,003,氮氧化物,150.301,250,,0,0,2023-05-11T12:35:05.123,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-10 00:00:00,004,一氧化碳,3.441,80,,0,0,2023-05-11T12:35:05.123,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-10 00:00:00,008,氯化氢,5.972,50,,0,0,2023-05-11T12:35:05.123,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-10 00:00:00,001,颗粒物,0.886,20,,0,0,2023-05-11T12:35:05.177,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-10 00:00:00,002,二氧化硫,16.724,80,,0,0,2023-05-11T12:35:05.177,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-10 00:00:00,003,氮氧化物,165.197,250,,0,0,2023-05-11T12:35:05.173,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-10 00:00:00,004,一氧化碳,2.518,80,,0,0,2023-05-11T12:35:05.177,2023-05-12T14:31:47.85,20230510
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-10 00:00:00,008,氯化氢,7.699,50,,0,0,2023-05-11T12:35:05.177,2023-05-12T14:31:47.85,20230510
