ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-18 00:00:00,001,颗粒物,0.441,20,,0,0,2023-05-19T12:35:10.817,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-18 00:00:00,002,二氧化硫,7.67,80,,0,0,2023-05-19T12:35:10.817,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-18 00:00:00,003,氮氧化物,157.841,250,,0,0,2023-05-19T12:35:10.817,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-18 00:00:00,004,一氧化碳,6.044,80,,0,0,2023-05-19T12:35:10.817,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-18 00:00:00,008,氯化氢,7.319,50,,0,0,2023-05-19T12:35:10.817,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-18 00:00:00,001,颗粒物,1.029,20,,0,0,2023-05-19T12:35:10.77,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-18 00:00:00,002,二氧化硫,15.315,80,,0,0,2023-05-19T12:35:10.77,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-18 00:00:00,003,氮氧化物,172.991,250,,0,0,2023-05-19T12:35:10.767,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-18 00:00:00,004,一氧化碳,2.866,80,,0,0,2023-05-19T12:35:10.77,2023-05-20T14:31:01.413,20230518
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-18 00:00:00,008,氯化氢,8.17,50,,0,0,2023-05-19T12:35:10.77,2023-05-20T14:31:01.413,20230518
