ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-03 00:00:00,001,颗粒物,,20,,0,0,2023-05-04T12:35:08.847,2023-05-04T12:35:08.847,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-03 00:00:00,002,二氧化硫,,80,,0,0,2023-05-04T12:35:08.847,2023-05-04T12:35:08.847,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-03 00:00:00,003,氮氧化物,,250,,0,0,2023-05-04T12:35:08.843,2023-05-04T12:35:08.843,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-03 00:00:00,004,一氧化碳,,80,,0,0,2023-05-04T12:35:08.847,2023-05-04T12:35:08.847,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2023-05-03 00:00:00,008,氯化氢,,50,,0,0,2023-05-04T12:35:08.847,2023-05-04T12:35:08.847,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-03 00:00:00,001,颗粒物,0.84,20,,0,0,2023-05-04T12:35:08.72,2023-05-04T12:35:08.72,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-03 00:00:00,002,二氧化硫,25.271,80,,0,0,2023-05-04T12:35:08.72,2023-05-04T12:35:08.72,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-03 00:00:00,003,氮氧化物,160.894,250,,0,0,2023-05-04T12:35:08.72,2023-05-04T12:35:08.72,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-03 00:00:00,004,一氧化碳,2.552,80,,0,0,2023-05-04T12:35:08.72,2023-05-04T12:35:08.72,20230503
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2023-05-03 00:00:00,008,氯化氢,6.889,50,,0,0,2023-05-04T12:35:08.72,2023-05-04T12:35:08.72,20230503
